var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3432	Lopez_a193	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.20161290322580644
438	Lopez_a193	2.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.4032258064516129
427	Lopez_a193	163.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	32.86290322580645
437	Lopez_a193	165.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	33.266129032258064
2545	Lopez_a193	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.20161290322580644
120	Lopez_a193	2.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.4032258064516129
3734	Lopez_a193	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	496.0	0.20161290322580644
3453	Lopez_a193	36.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	496.0	7.258064516129033
597	Lopez_a193	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
445	Lopez_a193	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
447	Lopez_a193	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
162	Lopez_a193	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
769	Lopez_a193	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.6048387096774194
589	Lopez_a193	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
2808	Lopez_a193	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
2926	Lopez_a193	7.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	1.411290322580645
4098	Lopez_a193	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.4032258064516129
1398	Lopez_a193	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
4120	Lopez_a193	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
173	Lopez_a193	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.4032258064516129
4339	Lopez_a193	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.6048387096774194
3535	Lopez_a193	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	496.0	
3588	Lopez_a193	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	496.0	
