var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
828	EPDcoretop_E1166	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.09285051067780872
1075	EPDcoretop_E1166	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.2785515320334262
79	EPDcoretop_E1166	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.09285051067780872
1169	EPDcoretop_E1166	3.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.2785515320334262
1601	EPDcoretop_E1166	70.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	6.499535747446611
630	EPDcoretop_E1166	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.18570102135561745
4098	EPDcoretop_E1166	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.09285051067780872
634	EPDcoretop_E1166	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.18570102135561745
96	EPDcoretop_E1166	4.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.3714020427112349
4294	EPDcoretop_E1166	2.0	4294.0	Trifolium badium-type	Trifolium badium-type	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.18570102135561745
652	EPDcoretop_E1166	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.4642525533890436
1386	EPDcoretop_E1166	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1077.0	0.09285051067780872
2601	EPDcoretop_E1166	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1077.0	0.09285051067780872
3778	EPDcoretop_E1166	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1077.0	0.4642525533890436
4229	EPDcoretop_E1166	42.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1077.0	3.8997214484679668
3443	EPDcoretop_E1166	1540.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1077.0	142.98978644382544
4175	EPDcoretop_E1166	1.0	3075.0	Scheuchzeria palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1077.0	0.09285051067780872
3429	EPDcoretop_E1166	800.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1077.0	
2111	EPDcoretop_E1166	13911.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1077.0	
3747	EPDcoretop_E1166	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1077.0	
4150	EPDcoretop_E1166	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1077.0	
