var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Matthias_b45	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	0.09643201542912247
33	Matthias_b45	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	0.3857280617164899
949	Matthias_b45	6.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	0.5785920925747349
60	Matthias_b45	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	0.3857280617164899
80	Matthias_b45	49.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	4.725168756027001
630	Matthias_b45	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	0.28929604628736744
634	Matthias_b45	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	0.8678881388621021
2588	Matthias_b45	3.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	0.28929604628736744
801	Matthias_b45	11.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	1.0607521697203472
1277	Matthias_b45	1.0	225.0	Solanum nigrum-type	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	0.09643201542912247
1233	Matthias_b45	19.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	1.832208293153327
652	Matthias_b45	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	0.8678881388621021
812	Matthias_b45	5.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1037.0	0.4821600771456124
1134	Matthias_b45	1.0	991.0	Drosera	Drosera	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1037.0	0.09643201542912247
