var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1728	Finsinger_a13	16.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	5.194805194805195
207	Finsinger_a13	1.0	207.0	Morus alba	Morus alba	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
442	Finsinger_a13	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.6493506493506493
572	Finsinger_a13	42.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	13.636363636363635
126	Finsinger_a13	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
1226	Finsinger_a13	21.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	6.8181818181818175
77	Finsinger_a13	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
78	Finsinger_a13	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
1051	Finsinger_a13	26.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	8.441558441558442
1052	Finsinger_a13	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.6493506493506493
2544	Finsinger_a13	6.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	1.948051948051948
187	Finsinger_a13	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
1206	Finsinger_a13	1.0	1206.0	Viburnum lantana	Viburnum lantana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
2548	Finsinger_a13	1.0	1102.0	Alchemilla-type	Alchemilla/Aphanes	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
7	Finsinger_a13	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	308.0	1.2987012987012987
2565	Finsinger_a13	2.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
2566	Finsinger_a13	2.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
482	Finsinger_a13	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
18	Finsinger_a13	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
2589	Finsinger_a13	1.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
2562	Finsinger_a13	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
604	Finsinger_a13	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
45	Finsinger_a13	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	308.0	1.2987012987012987
943	Finsinger_a13	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
1267	Finsinger_a13	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
2584	Finsinger_a13	1.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
1601	Finsinger_a13	69.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	22.4025974025974
634	Finsinger_a13	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
2588	Finsinger_a13	2.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
2594	Finsinger_a13	1.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
2596	Finsinger_a13	3.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.974025974025974
2602	Finsinger_a13	15.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	308.0	4.870129870129871
1423	Finsinger_a13	1.0	232.0	Caltha-type	Caltha-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	308.0	0.3246753246753247
