var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
473	Mazier_b45	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
724	Mazier_b45	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.3774104683195594
60	Mazier_b45	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.3774104683195594
80	Mazier_b45	94.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	25.895316804407713
626	Mazier_b45	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.9283746556473829
135	Mazier_b45	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
4110	Mazier_b45	2.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.5509641873278237
727	Mazier_b45	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
173	Mazier_b45	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
115	Mazier_b45	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
117	Mazier_b45	30.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	363.0	8.264462809917356
1010	Mazier_b45	2.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	363.0	0.5509641873278237
431	Mazier_b45	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	363.0	0.5509641873278237
3443	Mazier_b45	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	363.0	0.8264462809917356
