var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Knaap_a84	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.20533880903490762
597	Knaap_a84	19.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	1.3004791238877482
3038	Knaap_a84	1.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
482	Knaap_a84	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
3235	Knaap_a84	1.0	3235.0	Carlina	Carlina	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
2562	Knaap_a84	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.2737850787132101
603	Knaap_a84	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
2942	Knaap_a84	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
2931	Knaap_a84	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
1220	Knaap_a84	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
943	Knaap_a84	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.2737850787132101
1267	Knaap_a84	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
602	Knaap_a84	3.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.20533880903490762
2583	Knaap_a84	8.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.5475701574264202
1601	Knaap_a84	336.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	22.99794661190965
626	Knaap_a84	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
630	Knaap_a84	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.13689253935660506
3170	Knaap_a84	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
4098	Knaap_a84	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.13689253935660506
634	Knaap_a84	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.13689253935660506
96	Knaap_a84	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
4113	Knaap_a84	3.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.20533880903490762
956	Knaap_a84	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
133	Knaap_a84	3.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.20533880903490762
1231	Knaap_a84	2.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.13689253935660506
1786	Knaap_a84	47.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	3.2169746748802193
652	Knaap_a84	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.9582477754962354
529	Knaap_a84	2.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.13689253935660506
1386	Knaap_a84	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1461.0	0.06844626967830253
3778	Knaap_a84	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1461.0	0.2737850787132101
180	Knaap_a84	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1461.0	0.06844626967830253
874	Knaap_a84	360.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1461.0	24.64065708418891
3443	Knaap_a84	73.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1461.0	4.996577686516085
3429	Knaap_a84	22.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1461.0	
3747	Knaap_a84	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1461.0	
