var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Lopez_a434	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.2967359050445104
4375	Lopez_a434	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	337.0	0.5934718100890208
3372	Lopez_a434	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
3381	Lopez_a434	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
3697	Lopez_a434	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
3713	Lopez_a434	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
3923	Lopez_a434	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
6	Lopez_a434	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
7	Lopez_a434	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
3143	Lopez_a434	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.8902077151335311
597	Lopez_a434	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
445	Lopez_a434	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.1869436201780417
447	Lopez_a434	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.7804154302670623
162	Lopez_a434	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
482	Lopez_a434	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.8902077151335311
18	Lopez_a434	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
22	Lopez_a434	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
769	Lopez_a434	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.483679525222552
3476	Lopez_a434	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
498	Lopez_a434	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
3619	Lopez_a434	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
485	Lopez_a434	11.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	3.2640949554896146
589	Lopez_a434	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.8902077151335311
2348	Lopez_a434	2.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
1075	Lopez_a434	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.8902077151335311
3130	Lopez_a434	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
2926	Lopez_a434	39.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	11.572700296735905
135	Lopez_a434	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
634	Lopez_a434	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
1398	Lopez_a434	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
173	Lopez_a434	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
492	Lopez_a434	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
4339	Lopez_a434	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
3780	Lopez_a434	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	337.0	0.5934718100890208
4301	Lopez_a434	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	337.0	0.5934718100890208
3535	Lopez_a434	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	337.0	
4212	Lopez_a434	5.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	337.0	
3588	Lopez_a434	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	337.0	
2409	Lopez_a434	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	337.0	
671	Lopez_a434	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	337.0	
677	Lopez_a434	3.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	337.0	
