var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2962	EPDcoretop_E1027	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.49382716049382713
7	EPDcoretop_E1027	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.9876543209876543
3019	EPDcoretop_E1027	2.0	134.0	Asteraceae undifferentiated	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.49382716049382713
1126	EPDcoretop_E1027	9.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	2.2222222222222223
13	EPDcoretop_E1027	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.7407407407407408
230	EPDcoretop_E1027	1.0	230.0	Calystegia	Calystegia	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
821	EPDcoretop_E1027	3.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.7407407407407408
3015	EPDcoretop_E1027	17.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	4.197530864197531
3540	EPDcoretop_E1027	1.0	1138.0	Fallopia convolvulus	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
1144	EPDcoretop_E1027	8.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	405.0	1.9753086419753085
1152	EPDcoretop_E1027	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
60	EPDcoretop_E1027	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	1.9753086419753085
79	EPDcoretop_E1027	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
80	EPDcoretop_E1027	47.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	11.604938271604938
725	EPDcoretop_E1027	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
727	EPDcoretop_E1027	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	405.0	1.4814814814814816
1188	EPDcoretop_E1027	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
652	EPDcoretop_E1027	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	405.0	1.2345679012345678
3970	EPDcoretop_E1027	8.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	405.0	1.9753086419753085
180	EPDcoretop_E1027	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	405.0	0.24691358024691357
4229	EPDcoretop_E1027	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	405.0	0.24691358024691357
3443	EPDcoretop_E1027	25.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	405.0	6.172839506172839
657	EPDcoretop_E1027	3.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	405.0	0.7407407407407408
3658	EPDcoretop_E1027	10.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	405.0	
