var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
78	Barboni_a16	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.410958904109589
189	Barboni_a16	32.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	4.383561643835616
4083	Barboni_a16	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.547945205479452
99	Barboni_a16	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	1.2328767123287672
187	Barboni_a16	9.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	1.2328767123287672
120	Barboni_a16	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.136986301369863
4375	Barboni_a16	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	730.0	0.136986301369863
590	Barboni_a16	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
3053	Barboni_a16	4.0	160.0	Achillea/Aster	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.547945205479452
482	Barboni_a16	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
136	Barboni_a16	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
18	Barboni_a16	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.547945205479452
24	Barboni_a16	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.9589041095890412
525	Barboni_a16	3.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.410958904109589
1572	Barboni_a16	7.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.9589041095890412
1573	Barboni_a16	1.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
54	Barboni_a16	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
485	Barboni_a16	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.273972602739726
744	Barboni_a16	14.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	1.9178082191780823
60	Barboni_a16	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.821917808219178
79	Barboni_a16	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
1601	Barboni_a16	29.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	3.9726027397260277
1366	Barboni_a16	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.273972602739726
2586	Barboni_a16	2.0	2586.0	Primula farinosa	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.273972602739726
135	Barboni_a16	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
4098	Barboni_a16	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.273972602739726
727	Barboni_a16	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.684931506849315
1233	Barboni_a16	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
3443	Barboni_a16	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	1.095890410958904
