var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3778	Connor_a34	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	523.0	0.7648183556405354
2440	Connor_a34	1.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	523.0	0.19120458891013384
3443	Connor_a34	64.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	523.0	12.237093690248566
3704	Connor_a34	3.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	523.0	0.5736137667304015
1719	Connor_a34	1.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	523.0	0.19120458891013384
657	Connor_a34	103.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	523.0	19.694072657743785
1086	Connor_a34	48.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	523.0	9.177820267686425
734	Connor_a34	21.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	523.0	4.015296367112811
3535	Connor_a34	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	523.0	
718	Connor_a34	23.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	523.0	
3658	Connor_a34	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	523.0	
