var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2565	Finsinger_a73	3.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.6160164271047228
2566	Finsinger_a73	1.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
482	Finsinger_a73	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.8213552361396305
2561	Finsinger_a73	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
2562	Finsinger_a73	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
828	Finsinger_a73	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
2573	Finsinger_a73	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
1267	Finsinger_a73	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
1601	Finsinger_a73	20.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	4.1067761806981515
626	Finsinger_a73	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
634	Finsinger_a73	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
2594	Finsinger_a73	1.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
1607	Finsinger_a73	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	487.0	0.20533880903490762
2602	Finsinger_a73	138.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	487.0	28.336755646817245
