var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
62	Barboni_a1015	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
72	Barboni_a1015	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
602	Barboni_a1015	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
30	Barboni_a1015	10.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	1.658374792703151
3919	Barboni_a1015	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
1601	Barboni_a1015	181.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	30.016583747927033
135	Barboni_a1015	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
629	Barboni_a1015	3.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.4975124378109453
4098	Barboni_a1015	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
727	Barboni_a1015	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	603.0	1.3266998341625207
173	Barboni_a1015	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.4975124378109453
1779	Barboni_a1015	5.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.8291873963515755
1098	Barboni_a1015	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	603.0	
