var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3523	Barboni_a1172	14.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	399.0	3.508771929824561
40	Barboni_a1172	32.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	399.0	8.020050125313283
165	Barboni_a1172	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
3679	Barboni_a1172	1.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
744	Barboni_a1172	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
62	Barboni_a1172	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.7518796992481203
3716	Barboni_a1172	2.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
72	Barboni_a1172	32.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	399.0	8.020050125313283
30	Barboni_a1172	21.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	5.263157894736842
3927	Barboni_a1172	4.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	1.0025062656641603
1601	Barboni_a1172	15.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	3.7593984962406015
727	Barboni_a1172	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
1098	Barboni_a1172	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	399.0	
