var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Barboni_a1134	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.11862396204033215
189	Barboni_a1134	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	1.7793594306049825
438	Barboni_a1134	20.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	2.372479240806643
1052	Barboni_a1134	99.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	11.743772241992882
4357	Barboni_a1134	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.11862396204033215
3612	Barboni_a1134	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	843.0	0.11862396204033215
4375	Barboni_a1134	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	843.0	0.11862396204033215
3377	Barboni_a1134	3.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.3558718861209964
3379	Barboni_a1134	8.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.9489916963226572
3395	Barboni_a1134	18.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	843.0	2.135231316725979
3397	Barboni_a1134	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.2372479240806643
3524	Barboni_a1134	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
590	Barboni_a1134	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.2372479240806643
7	Barboni_a1134	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.4744958481613286
482	Barboni_a1134	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
1065	Barboni_a1134	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.5931198102016607
769	Barboni_a1134	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.4744958481613286
1243	Barboni_a1134	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.3558718861209964
1244	Barboni_a1134	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
40	Barboni_a1134	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
165	Barboni_a1134	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
3220	Barboni_a1134	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.2372479240806643
62	Barboni_a1134	6.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.7117437722419928
1487	Barboni_a1134	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
227	Barboni_a1134	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
72	Barboni_a1134	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.2372479240806643
30	Barboni_a1134	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.5931198102016607
3927	Barboni_a1134	1.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
1601	Barboni_a1134	295.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	34.99406880189798
4098	Barboni_a1134	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
727	Barboni_a1134	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	843.0	1.4234875444839856
105	Barboni_a1134	7.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.8303677342823249
1779	Barboni_a1134	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.3558718861209964
666	Barboni_a1134	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	843.0	0.11862396204033215
1980	Barboni_a1134	2.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	843.0	0.2372479240806643
3443	Barboni_a1134	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	843.0	0.5931198102016607
552	Barboni_a1134	14.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	843.0	1.6607354685646498
