var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
439	Lopez_a211	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.21231422505307856
81	Lopez_a211	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.21231422505307856
3432	Lopez_a211	11.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	2.335456475583864
438	Lopez_a211	2.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.42462845010615713
427	Lopez_a211	7.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	1.48619957537155
437	Lopez_a211	178.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	37.79193205944799
99	Lopez_a211	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.21231422505307856
154	Lopez_a211	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.21231422505307856
120	Lopez_a211	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.21231422505307856
3734	Lopez_a211	4.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	471.0	0.8492569002123143
3381	Lopez_a211	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
3453	Lopez_a211	13.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	471.0	2.7600849256900215
3713	Lopez_a211	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
6	Lopez_a211	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
7	Lopez_a211	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
597	Lopez_a211	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
445	Lopez_a211	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
447	Lopez_a211	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
162	Lopez_a211	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.42462845010615713
482	Lopez_a211	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.42462845010615713
18	Lopez_a211	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.42462845010615713
769	Lopez_a211	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.42462845010615713
485	Lopez_a211	7.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	1.48619957537155
517	Lopez_a211	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
589	Lopez_a211	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
473	Lopez_a211	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
2808	Lopez_a211	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.42462845010615713
1075	Lopez_a211	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
2926	Lopez_a211	43.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	9.129511677282377
135	Lopez_a211	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.6369426751592357
634	Lopez_a211	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.42462845010615713
1398	Lopez_a211	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
1188	Lopez_a211	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
173	Lopez_a211	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
4339	Lopez_a211	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
430	Lopez_a211	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
3780	Lopez_a211	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	471.0	0.6369426751592357
4301	Lopez_a211	3.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	471.0	0.6369426751592357
3443	Lopez_a211	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	471.0	1.2738853503184715
3535	Lopez_a211	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	471.0	
