var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Bakker_b2	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1192.0	0.25167785234899326
3734	Bakker_b2	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	1192.0	0.08389261744966443
3357	Bakker_b2	12.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1192.0	1.006711409395973
3628	Bakker_b2	1.0	3049.0	Herniaria/Paronychia		HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
3714	Bakker_b2	3.0	3049.0	Liliaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.25167785234899326
4013	Bakker_b2	2.0	936.0	Pulmonaria-type	Anchusa/Pulmonaria	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.16778523489932887
2554	Bakker_b2	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
3460	Bakker_b2	4.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.33557046979865773
4289	Bakker_b2	3.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.25167785234899326
3134	Bakker_b2	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.41946308724832215
597	Bakker_b2	98.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	8.221476510067115
741	Bakker_b2	69.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	5.7885906040268456
1438	Bakker_b2	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
3168	Bakker_b2	6.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.5033557046979865
1649	Bakker_b2	9.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.7550335570469799
3226	Bakker_b2	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.16778523489932887
1381	Bakker_b2	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
1065	Bakker_b2	76.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	6.375838926174497
1328	Bakker_b2	11.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.9228187919463088
1245	Bakker_b2	2.0	1245.0	Coronilla	Coronilla varia	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.16778523489932887
2437	Bakker_b2	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
498	Bakker_b2	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
3028	Bakker_b2	2.0	1642.0	Helianthus	Helianthus	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.16778523489932887
2326	Bakker_b2	42.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	3.523489932885906
1290	Bakker_b2	3.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.25167785234899326
2266	Bakker_b2	1.0	372.0	Malva-type	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
589	Bakker_b2	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
1667	Bakker_b2	1.0	539.0	Ononis	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
60	Bakker_b2	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
80	Bakker_b2	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	2.6006711409395975
631	Bakker_b2	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
101	Bakker_b2	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
2812	Bakker_b2	2.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.16778523489932887
1779	Bakker_b2	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
4225	Bakker_b2	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
1284	Bakker_b2	11.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.9228187919463088
654	Bakker_b2	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
804	Bakker_b2	2.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1192.0	0.16778523489932887
