var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4161	Bjune_a284	1.0	1402.0	Saxifraga cespitosa-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.12437810945273632
956	Bjune_a284	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.12437810945273632
2431	Bjune_a284	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.24875621890547264
112	Bjune_a284	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.4975124378109453
652	Bjune_a284	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.4975124378109453
3748	Bjune_a284	2.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	804.0	0.24875621890547264
1247	Bjune_a284	23.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	804.0	2.8606965174129355
2121	Bjune_a284	11.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	804.0	1.3681592039800996
964	Bjune_a284	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	804.0	0.12437810945273632
874	Bjune_a284	21.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	804.0	2.6119402985074625
4229	Bjune_a284	103.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	804.0	12.810945273631841
3234	Bjune_a284	17.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	804.0	2.1144278606965177
3448	Bjune_a284	7.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	804.0	0.8706467661691543
3522	Bjune_a284	2.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	804.0	0.24875621890547264
663	Bjune_a284	8.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	804.0	0.9950248756218906
3980	Bjune_a284	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	804.0	0.12437810945273632
3653	Bjune_a284	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	804.0	
3654	Bjune_a284	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	804.0	
3655	Bjune_a284	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	804.0	
718	Bjune_a284	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	804.0	
3813	Bjune_a284	1.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	804.0	
