var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1601	Barboni_a525	243.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	23.076923076923077
1078	Barboni_a525	7.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.6647673314339981
3571	Barboni_a525	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
634	Barboni_a525	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.1899335232668566
4188	Barboni_a525	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
1284	Barboni_a525	56.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	5.318138651471985
4339	Barboni_a525	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
3443	Barboni_a525	200.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1053.0	18.99335232668566
1086	Barboni_a525	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1053.0	0.2849002849002849
1098	Barboni_a525	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1053.0	
