var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
482	EPDcoretop_E1084	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.3021148036253776
22	EPDcoretop_E1084	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.2014098690835851
2562	EPDcoretop_E1084	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.3021148036253776
724	EPDcoretop_E1084	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.2014098690835851
1075	EPDcoretop_E1084	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.5035246727089627
1601	EPDcoretop_E1084	99.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	9.969788519637463
2432	EPDcoretop_E1084	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
4098	EPDcoretop_E1084	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
96	EPDcoretop_E1084	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
4126	EPDcoretop_E1084	5.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.5035246727089627
1055	EPDcoretop_E1084	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
145	EPDcoretop_E1084	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	993.0	0.10070493454179255
3778	EPDcoretop_E1084	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	993.0	0.10070493454179255
4229	EPDcoretop_E1084	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	993.0	0.906344410876133
3443	EPDcoretop_E1084	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	993.0	1.9133937562940584
3658	EPDcoretop_E1084	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	993.0	
3429	EPDcoretop_E1084	775.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	993.0	
2111	EPDcoretop_E1084	11267.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	993.0	
3747	EPDcoretop_E1084	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	993.0	
4150	EPDcoretop_E1084	2.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	993.0	
