var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
778	Barboni_a1355	1.0	62.0	Iridaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
724	Barboni_a1355	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.872093023255814
80	Barboni_a1355	195.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	344.0	56.68604651162791
138	Barboni_a1355	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
629	Barboni_a1355	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
638	Barboni_a1355	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.5813953488372093
145	Barboni_a1355	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	344.0	0.29069767441860467
4229	Barboni_a1355	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	344.0	0.29069767441860467
3443	Barboni_a1355	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	344.0	0.29069767441860467
552	Barboni_a1355	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	344.0	0.29069767441860467
657	Barboni_a1355	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	344.0	0.5813953488372093
