var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1075	Barboni_a528	24.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	1.6771488469601679
2767	Barboni_a528	2.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.1397624039133473
1601	Barboni_a528	758.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	52.96995108315863
1078	Barboni_a528	12.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.8385744234800839
4050	Barboni_a528	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.06988120195667365
3571	Barboni_a528	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.1397624039133473
634	Barboni_a528	14.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.9783368273934312
4188	Barboni_a528	10.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.6988120195667366
1418	Barboni_a528	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.06988120195667365
112	Barboni_a528	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.06988120195667365
4339	Barboni_a528	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.1397624039133473
4356	Barboni_a528	1.0	4356.0	Verbena	Verbena officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.06988120195667365
1044	Barboni_a528	3.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.20964360587002098
812	Barboni_a528	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.1397624039133473
3443	Barboni_a528	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1431.0	0.4891684136967156
4325	Barboni_a528	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1431.0	0.06988120195667365
1086	Barboni_a528	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1431.0	0.20964360587002098
1098	Barboni_a528	16.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1431.0	
