var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3196	Barboni_a607	12.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	1.1799410029498525
3226	Barboni_a607	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.19665683382497542
18	Barboni_a607	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.19665683382497542
3252	Barboni_a607	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.19665683382497542
1065	Barboni_a607	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.688298918387414
24	Barboni_a607	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.2949852507374631
744	Barboni_a607	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.5899705014749262
1072	Barboni_a607	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.19665683382497542
1075	Barboni_a607	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.688298918387414
1601	Barboni_a607	125.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	12.291052114060964
1078	Barboni_a607	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.09832841691248771
3571	Barboni_a607	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.19665683382497542
634	Barboni_a607	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.39331366764995085
4118	Barboni_a607	4.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.39331366764995085
102	Barboni_a607	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.09832841691248771
4188	Barboni_a607	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1017.0	0.09832841691248771
1086	Barboni_a607	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1017.0	0.09832841691248771
1098	Barboni_a607	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1017.0	
