var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3928	Barboni_a1416	1.0	223.0	Plantago tenuiflora-type	Plantago tenuiflora	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.06993006993006994
1601	Barboni_a1416	65.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	4.545454545454546
1078	Barboni_a1416	58.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	4.055944055944056
135	Barboni_a1416	32.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	2.237762237762238
4050	Barboni_a1416	2.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.13986013986013987
634	Barboni_a1416	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.2097902097902098
4118	Barboni_a1416	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.06993006993006994
1044	Barboni_a1416	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.13986013986013987
1247	Barboni_a1416	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1430.0	0.06993006993006994
3443	Barboni_a1416	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1430.0	0.27972027972027974
3658	Barboni_a1416	110.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1430.0	
