var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
957	Bjune_a72	3.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.546448087431694
2431	Bjune_a72	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
652	Bjune_a72	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.7285974499089253
1247	Bjune_a72	126.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	22.950819672131146
2121	Bjune_a72	7.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	1.2750455373406193
965	Bjune_a72	8.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	1.4571948998178506
4229	Bjune_a72	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	549.0	1.639344262295082
3234	Bjune_a72	6.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	1.092896174863388
3448	Bjune_a72	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	1.092896174863388
663	Bjune_a72	5.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	549.0	0.9107468123861567
2335	Bjune_a72	2.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	549.0	0.36429872495446264
1590	Bjune_a72	18.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	549.0	3.278688524590164
3727	Bjune_a72	1.0	3726.0	Littorella uniflora	Littorella uniflora	AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	0.18214936247723132
3652	Bjune_a72	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	549.0	
3653	Bjune_a72	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	549.0	
3654	Bjune_a72	6.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	549.0	
3655	Bjune_a72	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	549.0	
3847	Bjune_a72	1.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	549.0	
