var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
942	Bjune_a214	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.43731778425655976
3099	Bjune_a214	1.0	3049.0	Anemone nemorosa-type/Hepatica nobilis		HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
3397	Bjune_a214	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
3598	Bjune_a214	60.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	686.0	8.746355685131196
3730	Bjune_a214	1.0	3049.0	Lobelia dortmanna		HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
4109	Bjune_a214	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.5830903790087464
7	Bjune_a214	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
3165	Bjune_a214	1.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
24	Bjune_a214	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
3739	Bjune_a214	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
2521	Bjune_a214	1.0	2521.0	Lychnis flos-cuculi	Lychnis flos-cuculi	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
473	Bjune_a214	7.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	686.0	1.0204081632653061
60	Bjune_a214	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
626	Bjune_a214	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
630	Bjune_a214	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
4098	Bjune_a214	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
95	Bjune_a214	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.43731778425655976
1398	Bjune_a214	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
1786	Bjune_a214	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
652	Bjune_a214	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.7288629737609329
1247	Bjune_a214	24.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	686.0	3.498542274052478
2121	Bjune_a214	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	686.0	0.2915451895043732
965	Bjune_a214	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	686.0	0.1457725947521866
1714	Bjune_a214	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	686.0	0.2915451895043732
180	Bjune_a214	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	686.0	0.2915451895043732
4229	Bjune_a214	41.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	686.0	5.97667638483965
3234	Bjune_a214	8.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	686.0	1.1661807580174928
3448	Bjune_a214	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	686.0	0.43731778425655976
3522	Bjune_a214	1.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	686.0	0.1457725947521866
3882	Bjune_a214	8.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	686.0	1.1661807580174928
4218	Bjune_a214	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	686.0	0.1457725947521866
4367	Bjune_a214	1.0	3075.0	Viola palustris-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	686.0	0.1457725947521866
663	Bjune_a214	3.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	686.0	0.43731778425655976
1590	Bjune_a214	13.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	686.0	1.8950437317784257
961	Bjune_a214	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	686.0	0.1457725947521866
627	Bjune_a214	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	686.0	0.1457725947521866
3980	Bjune_a214	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	686.0	0.1457725947521866
3652	Bjune_a214	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	686.0	
3653	Bjune_a214	2.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	686.0	
3654	Bjune_a214	9.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	686.0	
3655	Bjune_a214	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	686.0	
3813	Bjune_a214	34.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	686.0	
3342	Bjune_a214	119.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	686.0	
3906	Bjune_a214	3.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	686.0	
3847	Bjune_a214	6.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	686.0	
