var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
788	EPDcoretop_E1037	476.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	36.28048780487805
81	EPDcoretop_E1037	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.22865853658536583
189	EPDcoretop_E1037	91.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	6.935975609756098
99	EPDcoretop_E1037	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.45731707317073167
187	EPDcoretop_E1037	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.07621951219512195
154	EPDcoretop_E1037	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.07621951219512195
3598	EPDcoretop_E1037	103.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1312.0	7.850609756097561
4036	EPDcoretop_E1037	3.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.22865853658536583
7	EPDcoretop_E1037	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.45731707317073167
13	EPDcoretop_E1037	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.1524390243902439
3015	EPDcoretop_E1037	10.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.7621951219512195
24	EPDcoretop_E1037	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.9146341463414633
45	EPDcoretop_E1037	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.22865853658536583
943	EPDcoretop_E1037	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
60	EPDcoretop_E1037	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.3048780487804878
3919	EPDcoretop_E1037	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.1524390243902439
634	EPDcoretop_E1037	24.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	1.8292682926829267
256	EPDcoretop_E1037	29.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	2.2103658536585367
1260	EPDcoretop_E1037	1.0	132.0	Lychnis-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
652	EPDcoretop_E1037	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.1524390243902439
812	EPDcoretop_E1037	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.1524390243902439
3970	EPDcoretop_E1037	18.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1312.0	1.3719512195121952
145	EPDcoretop_E1037	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1312.0	0.07621951219512195
4229	EPDcoretop_E1037	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1312.0	0.07621951219512195
3448	EPDcoretop_E1037	9.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1312.0	0.6859756097560976
1495	EPDcoretop_E1037	2.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1312.0	0.1524390243902439
108	EPDcoretop_E1037	3.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1312.0	0.22865853658536583
3657	EPDcoretop_E1037	5.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1312.0	
1098	EPDcoretop_E1037	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1312.0	
3847	EPDcoretop_E1037	82.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1312.0	
