var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Bjune_a195	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	0.3215434083601286
942	Bjune_a195	6.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	0.964630225080386
3397	Bjune_a195	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.3215434083601286
3598	Bjune_a195	65.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	622.0	10.45016077170418
4109	Bjune_a195	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.8038585209003215
7	Bjune_a195	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.3215434083601286
3015	Bjune_a195	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
242	Bjune_a195	1.0	242.0	Echium vulgare	Echium	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
45	Bjune_a195	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.3215434083601286
473	Bjune_a195	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.3215434083601286
626	Bjune_a195	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
630	Bjune_a195	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
95	Bjune_a195	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.482315112540193
1398	Bjune_a195	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
105	Bjune_a195	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
112	Bjune_a195	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
652	Bjune_a195	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	622.0	1.1254019292604502
3748	Bjune_a195	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.1607717041800643
1607	Bjune_a195	5.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.8038585209003215
3486	Bjune_a195	1.0	824.0	Dryopteris carthusiana-type	Dryopteris cristata-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.1607717041800643
1247	Bjune_a195	52.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	8.360128617363344
2121	Bjune_a195	8.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	1.2861736334405145
964	Bjune_a195	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.1607717041800643
965	Bjune_a195	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.3215434083601286
1714	Bjune_a195	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.1607717041800643
3468	Bjune_a195	2.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.3215434083601286
180	Bjune_a195	5.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.8038585209003215
874	Bjune_a195	18.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	2.8938906752411575
4229	Bjune_a195	13.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	622.0	2.090032154340836
3234	Bjune_a195	19.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	622.0	3.054662379421222
3448	Bjune_a195	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	622.0	0.8038585209003215
663	Bjune_a195	39.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	622.0	6.270096463022508
2335	Bjune_a195	1.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	622.0	0.1607717041800643
3652	Bjune_a195	3.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	622.0	
3654	Bjune_a195	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	622.0	
3655	Bjune_a195	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	622.0	
3813	Bjune_a195	2.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	622.0	
3342	Bjune_a195	492.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	622.0	
