var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
6	Mikishin-Gvozdeva_a138	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.4048582995951417
7	Mikishin-Gvozdeva_a138	39.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	741.0	5.263157894736842
134	Mikishin-Gvozdeva_a138	13.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	1.7543859649122806
18	Mikishin-Gvozdeva_a138	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
24	Mikishin-Gvozdeva_a138	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.2699055330634278
33	Mikishin-Gvozdeva_a138	25.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	3.3738191632928474
41	Mikishin-Gvozdeva_a138	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
2235	Mikishin-Gvozdeva_a138	1.0	525.0	Gentinaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
59	Mikishin-Gvozdeva_a138	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
62	Mikishin-Gvozdeva_a138	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
80	Mikishin-Gvozdeva_a138	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	1.214574898785425
638	Mikishin-Gvozdeva_a138	3.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.4048582995951417
112	Mikishin-Gvozdeva_a138	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
143	Mikishin-Gvozdeva_a138	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	741.0	0.4048582995951417
146	Mikishin-Gvozdeva_a138	64.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	741.0	8.63697705802969
1555	Mikishin-Gvozdeva_a138	4.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	741.0	0.5398110661268556
668	Mikishin-Gvozdeva_a138	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	741.0	0.1349527665317139
1495	Mikishin-Gvozdeva_a138	1.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	741.0	0.1349527665317139
657	Mikishin-Gvozdeva_a138	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	741.0	0.2699055330634278
658	Mikishin-Gvozdeva_a138	1.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	741.0	0.1349527665317139
2233	Mikishin-Gvozdeva_a138	1.0	177.0	cf. Castanea	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	741.0	
144	Mikishin-Gvozdeva_a138	30.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	741.0	
