var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
6	Ortu_b6	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	1.1049723756906076
7	Ortu_b6	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
761	Ortu_b6	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
447	Ortu_b6	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.2762430939226519
13	Ortu_b6	10.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	1.3812154696132597
18	Ortu_b6	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.2762430939226519
24	Ortu_b6	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.5524861878453038
52	Ortu_b6	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
59	Ortu_b6	4.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.5524861878453038
1152	Ortu_b6	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
60	Ortu_b6	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.2762430939226519
80	Ortu_b6	198.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	27.348066298342545
625	Ortu_b6	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
135	Ortu_b6	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	1.1049723756906076
4098	Ortu_b6	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.2762430939226519
727	Ortu_b6	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
173	Ortu_b6	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
4271	Ortu_b6	1.0	112.0	Thalictrum-type	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
1535	Ortu_b6	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	724.0	0.13812154696132595
3778	Ortu_b6	22.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	724.0	3.0386740331491713
416	Ortu_b6	183.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	724.0	25.276243093922652
3443	Ortu_b6	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	724.0	1.1049723756906076
961	Ortu_b6	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	724.0	0.13812154696132595
