var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4389	Barboni_a1210	4.0	4388.0	Zizyphus lotus	Zizyphus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	0.7207207207207207
3395	Barboni_a1210	51.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	555.0	9.18918918918919
3397	Barboni_a1210	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	555.0	2.1621621621621623
3524	Barboni_a1210	4.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.7207207207207207
590	Barboni_a1210	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.36036036036036034
7	Barboni_a1210	28.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	555.0	5.045045045045045
3144	Barboni_a1210	2.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.36036036036036034
482	Barboni_a1210	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	1.0810810810810811
2295	Barboni_a1210	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
1342	Barboni_a1210	3.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.5405405405405406
769	Barboni_a1210	18.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	3.2432432432432434
1243	Barboni_a1210	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.36036036036036034
744	Barboni_a1210	16.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	2.8828828828828827
517	Barboni_a1210	2.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.36036036036036034
62	Barboni_a1210	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.5405405405405406
227	Barboni_a1210	16.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	555.0	2.8828828828828827
72	Barboni_a1210	295.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	555.0	53.153153153153156
3919	Barboni_a1210	5.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.9009009009009009
1601	Barboni_a1210	18.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	3.2432432432432434
3952	Barboni_a1210	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
3031	Barboni_a1210	5.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.9009009009009009
727	Barboni_a1210	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
173	Barboni_a1210	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.9009009009009009
1779	Barboni_a1210	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
