var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
22	Knaap_a18	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.051759834368530024
2561	Knaap_a18	29.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	1.5010351966873705
2562	Knaap_a18	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.15527950310559005
45	Knaap_a18	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.051759834368530024
1067	Knaap_a18	48.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	2.484472049689441
2942	Knaap_a18	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.051759834368530024
1219	Knaap_a18	2.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.10351966873706005
2931	Knaap_a18	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.051759834368530024
52	Knaap_a18	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.15527950310559005
828	Knaap_a18	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.051759834368530024
1220	Knaap_a18	7.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.36231884057971014
611	Knaap_a18	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.10351966873706005
943	Knaap_a18	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.10351966873706005
473	Knaap_a18	31.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	1.6045548654244308
1392	Knaap_a18	2.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.10351966873706005
602	Knaap_a18	5.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.2587991718426501
1075	Knaap_a18	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.36231884057971014
2583	Knaap_a18	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.10351966873706005
1601	Knaap_a18	810.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	41.92546583850932
626	Knaap_a18	170.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	8.799171842650104
630	Knaap_a18	25.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	1.2939958592132506
3170	Knaap_a18	4.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.2070393374741201
4098	Knaap_a18	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.051759834368530024
634	Knaap_a18	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.3105590062111801
4113	Knaap_a18	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.051759834368530024
105	Knaap_a18	3.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.15527950310559005
1231	Knaap_a18	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.051759834368530024
2592	Knaap_a18	1.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.051759834368530024
1283	Knaap_a18	4.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.2070393374741201
4312	Knaap_a18	6.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.3105590062111801
652	Knaap_a18	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.3105590062111801
962	Knaap_a18	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1932.0	0.051759834368530024
1386	Knaap_a18	2.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1932.0	0.10351966873706005
3778	Knaap_a18	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1932.0	0.15527950310559005
3266	Knaap_a18	2.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1932.0	
3429	Knaap_a18	27.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1932.0	
3747	Knaap_a18	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1932.0	
677	Knaap_a18	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1932.0	
