var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a1029	66.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	493.0	13.387423935091277
3524	Barboni_a1029	23.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	4.665314401622718
590	Barboni_a1029	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.8255578093306288
7	Barboni_a1029	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.0141987829614605
3142	Barboni_a1029	3.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.6085192697768762
482	Barboni_a1029	17.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	3.4482758620689653
18	Barboni_a1029	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
1342	Barboni_a1029	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
769	Barboni_a1029	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
604	Barboni_a1029	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
52	Barboni_a1029	5.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.0141987829614605
1290	Barboni_a1029	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
744	Barboni_a1029	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
62	Barboni_a1029	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
1152	Barboni_a1029	2.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
72	Barboni_a1029	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
30	Barboni_a1029	13.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	2.636916835699797
1075	Barboni_a1029	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
1601	Barboni_a1029	85.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	17.24137931034483
135	Barboni_a1029	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
629	Barboni_a1029	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
4098	Barboni_a1029	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
727	Barboni_a1029	14.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	493.0	2.839756592292089
1779	Barboni_a1029	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
1980	Barboni_a1029	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	493.0	0.2028397565922921
4302	Barboni_a1029	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	493.0	0.4056795131845842
