var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Lopez_a160	73.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	13.345521023765997
2545	Lopez_a160	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.18281535648994515
99	Lopez_a160	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.18281535648994515
481	Lopez_a160	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.3656307129798903
154	Lopez_a160	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.18281535648994515
3372	Lopez_a160	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
3381	Lopez_a160	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
3453	Lopez_a160	14.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	547.0	2.5594149908592323
3697	Lopez_a160	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
6	Lopez_a160	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
7	Lopez_a160	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
3143	Lopez_a160	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
597	Lopez_a160	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
445	Lopez_a160	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.7312614259597806
447	Lopez_a160	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	2.010968921389397
162	Lopez_a160	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
482	Lopez_a160	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	2.010968921389397
18	Lopez_a160	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.7312614259597806
769	Lopez_a160	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
3619	Lopez_a160	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
485	Lopez_a160	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
589	Lopez_a160	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
1765	Lopez_a160	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
2808	Lopez_a160	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
1075	Lopez_a160	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	2.010968921389397
2926	Lopez_a160	200.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	36.56307129798903
1078	Lopez_a160	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
4098	Lopez_a160	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
634	Lopez_a160	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
1398	Lopez_a160	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
1188	Lopez_a160	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
173	Lopez_a160	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
4339	Lopez_a160	13.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	2.376599634369287
430	Lopez_a160	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
4301	Lopez_a160	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	547.0	0.3656307129798903
431	Lopez_a160	6.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	547.0	1.0968921389396709
3443	Lopez_a160	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	547.0	2.376599634369287
3535	Lopez_a160	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	547.0	
4212	Lopez_a160	13.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	547.0	
3588	Lopez_a160	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	547.0	
2409	Lopez_a160	23.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	547.0	
671	Lopez_a160	5.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	547.0	
677	Lopez_a160	25.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	547.0	
