var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
60	Leroy_d20	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	1.3812154696132597
80	Leroy_d20	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	2.4861878453038675
135	Leroy_d20	18.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	4.972375690607735
96	Leroy_d20	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
3781	Leroy_d20	5.0	3166.0	Monolete not psilate		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	1.3812154696132597
3787	Leroy_d20	4.0	3166.0	Moss: leaf		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	1.1049723756906076
1535	Leroy_d20	11.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	3.0386740331491713
825	Leroy_d20	3.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	0.8287292817679558
1921	Leroy_d20	2.0	146.0	Monolete psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	0.5524861878453038
4002	Leroy_d20	1.0	180.0	Pteridium aquilinum-type	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	0.2762430939226519
3443	Leroy_d20	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	362.0	0.5524861878453038
808	Leroy_d20	2.0	734.0	Typha/Sparganium	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	362.0	0.5524861878453038
3533	Leroy_d20	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	362.0	
4343	Leroy_d20	1.0	3063.0	Urticaceae/Moraceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	362.0	
3658	Leroy_d20	41.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	362.0	
4252	Leroy_d20	30.0	3047.0	Stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	362.0	
