var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	Barboni_a619	27.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1420.0	1.9014084507042253
77	Barboni_a619	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1420.0	0.35211267605633806
78	Barboni_a619	54.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1420.0	3.8028169014084505
1051	Barboni_a619	109.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1420.0	7.676056338028168
99	Barboni_a619	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1420.0	0.07042253521126761
154	Barboni_a619	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1420.0	0.07042253521126761
4357	Barboni_a619	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1420.0	0.07042253521126761
3386	Barboni_a619	2.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	1420.0	0.14084507042253522
3397	Barboni_a619	80.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1420.0	5.633802816901409
2554	Barboni_a619	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.14084507042253522
590	Barboni_a619	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.35211267605633806
3135	Barboni_a619	6.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.42253521126760557
3196	Barboni_a619	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.28169014084507044
18	Barboni_a619	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.14084507042253522
3252	Barboni_a619	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.21126760563380279
1065	Barboni_a619	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.7746478873239436
24	Barboni_a619	13.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.9154929577464789
3627	Barboni_a619	1.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.07042253521126761
1144	Barboni_a619	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.07042253521126761
1290	Barboni_a619	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.07042253521126761
744	Barboni_a619	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.14084507042253522
1072	Barboni_a619	5.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.35211267605633806
168	Barboni_a619	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.07042253521126761
1075	Barboni_a619	119.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	8.380281690140844
1601	Barboni_a619	209.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	14.71830985915493
4050	Barboni_a619	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.07042253521126761
3571	Barboni_a619	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.35211267605633806
634	Barboni_a619	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.6338028169014085
101	Barboni_a619	31.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	2.1830985915492955
1356	Barboni_a619	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.07042253521126761
112	Barboni_a619	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.07042253521126761
1284	Barboni_a619	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.14084507042253522
1044	Barboni_a619	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1420.0	0.07042253521126761
3443	Barboni_a619	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1420.0	1.056338028169014
1086	Barboni_a619	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1420.0	0.07042253521126761
1098	Barboni_a619	12.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1420.0	
3738	Barboni_a619	1.0	3738.0	Loranthus		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	1420.0	
