var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2395	Hjelle_a21	5.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.3236245954692557
652	Hjelle_a21	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.517799352750809
493	Hjelle_a21	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.06472491909385113
653	Hjelle_a21	1.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.06472491909385113
2633	Hjelle_a21	19.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1545.0	1.2297734627831716
146	Hjelle_a21	480.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1545.0	31.06796116504854
667	Hjelle_a21	10.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1545.0	0.6472491909385114
431	Hjelle_a21	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1545.0	0.2588996763754045
668	Hjelle_a21	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1545.0	0.06472491909385113
232	Hjelle_a21	2.0	232.0	Caltha type	Caltha-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	1545.0	0.12944983818770225
144	Hjelle_a21	11.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1545.0	
