var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1247	EPDcoretop_E986	68.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	11.564625850340136
145	EPDcoretop_E986	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	0.3401360544217687
2121	EPDcoretop_E986	12.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	2.0408163265306123
965	EPDcoretop_E986	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	0.17006802721088435
3468	EPDcoretop_E986	2.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	0.3401360544217687
4229	EPDcoretop_E986	20.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	588.0	3.4013605442176873
3234	EPDcoretop_E986	42.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	588.0	7.142857142857142
3448	EPDcoretop_E986	9.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	588.0	1.530612244897959
663	EPDcoretop_E986	3.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	588.0	0.5102040816326531
552	EPDcoretop_E986	4.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	588.0	0.6802721088435374
1590	EPDcoretop_E986	16.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	588.0	2.7210884353741496
3655	EPDcoretop_E986	4.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	588.0	
3813	EPDcoretop_E986	1.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
3342	EPDcoretop_E986	4.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	588.0	
3847	EPDcoretop_E986	2.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	588.0	
3402	EPDcoretop_E986	182.0	3402.0	Concentration of spike	Concentration of spike	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
3532	EPDcoretop_E986	607.0	3532.0	Exotic grains	Exotic grains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
4382	EPDcoretop_E986	455.0	4382.0	Weight of tablets	Weight of tablets	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
