var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Barboni_a1461	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	2.891566265060241
99	Barboni_a1461	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.24096385542168677
481	Barboni_a1461	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.48192771084337355
3397	Barboni_a1461	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	415.0	4.337349397590361
590	Barboni_a1461	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	1.4457831325301205
7	Barboni_a1461	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
18	Barboni_a1461	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.48192771084337355
24	Barboni_a1461	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.9638554216867471
744	Barboni_a1461	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	1.2048192771084338
589	Barboni_a1461	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.48192771084337355
2967	Barboni_a1461	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
1601	Barboni_a1461	66.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	15.903614457831324
3571	Barboni_a1461	18.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	4.337349397590361
101	Barboni_a1461	8.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	415.0	1.9277108433734942
2431	Barboni_a1461	6.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	415.0	1.4457831325301205
809	Barboni_a1461	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.48192771084337355
3782	Barboni_a1461	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	415.0	0.24096385542168677
4302	Barboni_a1461	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	415.0	0.24096385542168677
3443	Barboni_a1461	32.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	415.0	7.710843373493977
3282	Barboni_a1461	2.0	3063.0	cf. Centaurea nigra-type		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	415.0	
3288	Barboni_a1461	1.0	177.0	cf. Daphne	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	415.0	
3301	Barboni_a1461	3.0	177.0	cf. Lonicera	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	415.0	
3306	Barboni_a1461	5.0	177.0	cf. Olea	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	415.0	
