var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3220	Barboni_a846	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
744	Barboni_a846	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.7604562737642585
2967	Barboni_a846	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
2808	Barboni_a846	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	1.1406844106463878
1075	Barboni_a846	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
1601	Barboni_a846	65.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	24.714828897338403
135	Barboni_a846	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
4098	Barboni_a846	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
3830	Barboni_a846	1.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
634	Barboni_a846	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
2431	Barboni_a846	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.7604562737642585
3782	Barboni_a846	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	263.0	0.7604562737642585
3443	Barboni_a846	87.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	263.0	33.07984790874524
657	Barboni_a846	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	263.0	0.7604562737642585
108	Barboni_a846	1.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	263.0	0.38022813688212925
