var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2841	Tinner_a43	4.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.5988023952095809
2856	Tinner_a43	3.0	54.0	Hypericaceae	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.4491017964071856
2858	Tinner_a43	2.0	59.0	Lamiaceae indet.	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
2863	Tinner_a43	6.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.8982035928143712
2864	Tinner_a43	9.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	1.347305389221557
2865	Tinner_a43	1.0	72.0	Paronychia t.	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
451	Tinner_a43	21.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	3.143712574850299
80	Tinner_a43	111.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	16.61676646706587
512	Tinner_a43	2.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
2874	Tinner_a43	2.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
450	Tinner_a43	2.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
2880	Tinner_a43	1.0	2880.0	Salsola kali t.	Salsola kali	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2883	Tinner_a43	1.0	102.0	Scabiosa t.	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2884	Tinner_a43	1.0	173.0	Scrophulariaceae indet.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2885	Tinner_a43	1.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2886	Tinner_a43	1.0	1193.0	Sium t.	Sium-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2888	Tinner_a43	1.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2889	Tinner_a43	1.0	112.0	Thalictrum type R	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
453	Tinner_a43	2.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
2893	Tinner_a43	1.0	1044.0	Xanthium t.	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2897	Tinner_a43	2.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	668.0	0.29940119760479045
1098	Tinner_a43	12.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	668.0	
2898	Tinner_a43	1.0	2898.0	Juniperus Stomata	Juniperus: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	668.0	
1165	Tinner_a43	1.0	1165.0	Picea Stomata	Picea: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	668.0	
