var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4109	Bjune_a276	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.6472491909385114
7	Bjune_a276	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.48543689320388345
2558	Bjune_a276	2.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
60	Bjune_a276	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
630	Bjune_a276	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.9708737864077669
4101	Bjune_a276	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
95	Bjune_a276	7.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	1.132686084142395
105	Bjune_a276	4.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.6472491909385114
2431	Bjune_a276	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
652	Bjune_a276	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
654	Bjune_a276	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
3748	Bjune_a276	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	618.0	0.16181229773462785
1607	Bjune_a276	2.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	618.0	0.3236245954692557
1247	Bjune_a276	197.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	618.0	31.87702265372168
2121	Bjune_a276	10.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	618.0	1.6181229773462782
964	Bjune_a276	3.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	618.0	0.48543689320388345
3468	Bjune_a276	10.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	618.0	1.6181229773462782
180	Bjune_a276	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	618.0	0.48543689320388345
3234	Bjune_a276	13.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	618.0	2.103559870550162
3448	Bjune_a276	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	618.0	0.6472491909385114
3522	Bjune_a276	2.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	618.0	0.3236245954692557
3980	Bjune_a276	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	618.0	0.16181229773462785
3652	Bjune_a276	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	618.0	
3654	Bjune_a276	11.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	618.0	
3655	Bjune_a276	4.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	618.0	
718	Bjune_a276	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	618.0	
3813	Bjune_a276	2.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	618.0	
