var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
761	Mazier_b34	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
13	Mazier_b34	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
18	Mazier_b34	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
3015	Mazier_b34	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
724	Mazier_b34	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
60	Mazier_b34	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
80	Mazier_b34	320.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	63.116370808678504
626	Mazier_b34	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
135	Mazier_b34	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.591715976331361
3570	Mazier_b34	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
173	Mazier_b34	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
117	Mazier_b34	4.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.7889546351084813
1010	Mazier_b34	1.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	0.19723865877712032
3975	Mazier_b34	1.0	3975.0	Polystichum	Polystichum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	0.19723865877712032
431	Mazier_b34	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	0.19723865877712032
3443	Mazier_b34	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	507.0	2.1696252465483234
