var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
626	EPDcoretop_E38	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
954	EPDcoretop_E38	6.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.092896174863388
634	EPDcoretop_E38	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.639344262295082
1398	EPDcoretop_E38	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
957	EPDcoretop_E38	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
105	EPDcoretop_E38	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
2431	EPDcoretop_E38	3.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.546448087431694
112	EPDcoretop_E38	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.2750455373406193
652	EPDcoretop_E38	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
3748	EPDcoretop_E38	2.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.36429872495446264
1247	EPDcoretop_E38	20.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	3.642987249544627
2121	EPDcoretop_E38	6.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	1.092896174863388
965	EPDcoretop_E38	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.546448087431694
1714	EPDcoretop_E38	3.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.546448087431694
3468	EPDcoretop_E38	4.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.7285974499089253
431	EPDcoretop_E38	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.36429872495446264
874	EPDcoretop_E38	24.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	4.371584699453552
4229	EPDcoretop_E38	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	549.0	0.36429872495446264
3234	EPDcoretop_E38	38.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	6.9216757741347905
3443	EPDcoretop_E38	35.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	6.375227686703097
663	EPDcoretop_E38	22.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	549.0	4.007285974499089
1590	EPDcoretop_E38	1.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	549.0	0.18214936247723132
3654	EPDcoretop_E38	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	549.0	
3342	EPDcoretop_E38	34.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	549.0	
3847	EPDcoretop_E38	30.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	549.0	
3402	EPDcoretop_E38	182.0	3402.0	Concentration of spike	Concentration of spike	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	549.0	
3532	EPDcoretop_E38	871.0	3532.0	Exotic grains	Exotic grains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	549.0	
4382	EPDcoretop_E38	293.0	4382.0	Weight of tablets	Weight of tablets	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	549.0	
