var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2589	Finsinger_a18	2.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
2559	Finsinger_a18	1.0	21.0	Cerastium fontanum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
2561	Finsinger_a18	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
2562	Finsinger_a18	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	1.2539184952978055
828	Finsinger_a18	2.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
2579	Finsinger_a18	1.0	67.0	Odontites-type	Odontites-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
1075	Finsinger_a18	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.9404388714733543
1601	Finsinger_a18	48.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	15.047021943573668
1772	Finsinger_a18	4.0	1079.0	Primula veris-type	Primula veris-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	1.2539184952978055
630	Finsinger_a18	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
696	Finsinger_a18	2.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
634	Finsinger_a18	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
958	Finsinger_a18	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
1277	Finsinger_a18	1.0	225.0	Solanum nigrum-type	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
2592	Finsinger_a18	1.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
2594	Finsinger_a18	1.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
2164	Finsinger_a18	10.0	2164.0	Trollius	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	319.0	3.1347962382445136
2596	Finsinger_a18	20.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	319.0	6.269592476489027
2599	Finsinger_a18	2.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	319.0	0.6269592476489028
2602	Finsinger_a18	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	319.0	0.3134796238244514
