var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
630	Matthias_b25	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.17841213202497772
3026	Matthias_b25	3.0	2875.0	Ranunculus parviflorus	Ranunculus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.2676181980374665
634	Matthias_b25	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.8028545941123997
2588	Matthias_b25	1.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.08920606601248886
801	Matthias_b25	79.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	7.047279214986619
1230	Matthias_b25	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.17841213202497772
115	Matthias_b25	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.08920606601248886
1233	Matthias_b25	37.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	3.300624442462088
652	Matthias_b25	19.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	1.694915254237288
812	Matthias_b25	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.08920606601248886
