var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
136	EPDcoretop_E1122	6.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.092896174863388
18	EPDcoretop_E1122	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.092896174863388
2562	EPDcoretop_E1122	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.546448087431694
547	EPDcoretop_E1122	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
2581	EPDcoretop_E1122	2.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
525	EPDcoretop_E1122	5.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.9107468123861567
724	EPDcoretop_E1122	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
3924	EPDcoretop_E1122	1.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
1075	EPDcoretop_E1122	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
2583	EPDcoretop_E1122	42.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	7.650273224043716
1601	EPDcoretop_E1122	153.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	27.86885245901639
135	EPDcoretop_E1122	15.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	2.73224043715847
4098	EPDcoretop_E1122	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
4126	EPDcoretop_E1122	26.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	549.0	4.735883424408015
962	EPDcoretop_E1122	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.36429872495446264
752	EPDcoretop_E1122	1.0	752.0	Lycopodiaceae	Lycopodiaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.18214936247723132
3778	EPDcoretop_E1122	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.36429872495446264
180	EPDcoretop_E1122	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.18214936247723132
874	EPDcoretop_E1122	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.36429872495446264
3443	EPDcoretop_E1122	252.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	45.90163934426229
1086	EPDcoretop_E1122	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	0.18214936247723132
