var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
597	Bakker_b8	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.13458950201884254
741	Bakker_b8	32.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	2.1534320323014806
3168	Bakker_b8	6.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.4037685060565276
1649	Bakker_b8	14.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.9421265141318977
3226	Bakker_b8	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.13458950201884254
1381	Bakker_b8	54.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	3.6339165545087484
1065	Bakker_b8	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.8075370121130552
1328	Bakker_b8	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.06729475100942127
1136	Bakker_b8	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.06729475100942127
40	Bakker_b8	8.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.5383580080753702
498	Bakker_b8	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.06729475100942127
1152	Bakker_b8	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.06729475100942127
589	Bakker_b8	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.2691790040376851
80	Bakker_b8	16.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	1.0767160161507403
3571	Bakker_b8	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.2018842530282638
101	Bakker_b8	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.13458950201884254
4170	Bakker_b8	1.0	102.0	Scabiosa-type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.06729475100942127
2812	Bakker_b8	2.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.13458950201884254
1779	Bakker_b8	9.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.6056527590847914
4225	Bakker_b8	3.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.2018842530282638
1770	Bakker_b8	3.0	1356.0	Teucrium-type	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1486.0	0.2018842530282638
772	Bakker_b8	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1486.0	0.06729475100942127
3443	Bakker_b8	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1486.0	0.2691790040376851
804	Bakker_b8	2.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1486.0	0.13458950201884254
