var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1144	Barboni_a540	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.22805017103762829
744	Barboni_a540	25.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	877.0	2.8506271379703536
611	Barboni_a540	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.11402508551881414
1072	Barboni_a540	20.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	877.0	2.280501710376283
4283	Barboni_a540	5.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.5701254275940707
71	Barboni_a540	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.22805017103762829
168	Barboni_a540	3.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.34207525655644244
1075	Barboni_a540	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.9122006841505131
1601	Barboni_a540	64.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	877.0	7.297605473204105
1078	Barboni_a540	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.34207525655644244
4050	Barboni_a540	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.11402508551881414
634	Barboni_a540	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.22805017103762829
101	Barboni_a540	36.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	877.0	4.104903078677309
102	Barboni_a540	3.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.34207525655644244
4188	Barboni_a540	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.11402508551881414
1284	Barboni_a540	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	877.0	0.22805017103762829
431	Barboni_a540	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	877.0	0.22805017103762829
3443	Barboni_a540	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	877.0	0.5701254275940707
1098	Barboni_a540	16.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	877.0	
