var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
482	Barboni_a1193	63.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	9.90566037735849
1342	Barboni_a1193	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
1065	Barboni_a1193	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
769	Barboni_a1193	64.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	10.062893081761008
1243	Barboni_a1193	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
3523	Barboni_a1193	9.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	636.0	1.4150943396226416
40	Barboni_a1193	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
517	Barboni_a1193	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
62	Barboni_a1193	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.4716981132075472
3716	Barboni_a1193	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
1152	Barboni_a1193	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
72	Barboni_a1193	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
3017	Barboni_a1193	5.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.7861635220125787
1075	Barboni_a1193	122.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	19.18238993710692
1601	Barboni_a1193	38.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	5.9748427672955975
727	Barboni_a1193	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.628930817610063
173	Barboni_a1193	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
143	Barboni_a1193	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	636.0	0.15723270440251574
3075	Barboni_a1193	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	636.0	0.15723270440251574
3443	Barboni_a1193	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	636.0	0.3144654088050315
