var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
162	Barboni_a4	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.4995004995004995
482	Barboni_a4	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.7992007992007992
1381	Barboni_a4	97.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	9.69030969030969
18	Barboni_a4	20.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	1.998001998001998
2295	Barboni_a4	8.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.7992007992007992
1062	Barboni_a4	10.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.999000999000999
24	Barboni_a4	88.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	8.791208791208792
1333	Barboni_a4	31.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	3.096903096903097
3676	Barboni_a4	2.0	1257.0	Knautia-type	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.1998001998001998
485	Barboni_a4	36.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	3.5964035964035967
744	Barboni_a4	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.7992007992007992
60	Barboni_a4	12.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	1.1988011988011988
1601	Barboni_a4	39.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	3.896103896103896
1604	Barboni_a4	8.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.7992007992007992
727	Barboni_a4	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.999000999000999
4260	Barboni_a4	3.0	110.0	Symphytum-type	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.2997002997002997
1233	Barboni_a4	15.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	1.4985014985014986
748	Barboni_a4	4.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.3996003996003996
