var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
81	EPDcoretop_E1199	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.42780748663101603
189	EPDcoretop_E1199	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.6417112299465241
4083	EPDcoretop_E1199	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.53475935828877
99	EPDcoretop_E1199	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.8556149732620321
1354	EPDcoretop_E1199	3.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.32085561497326204
187	EPDcoretop_E1199	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.10695187165775401
154	EPDcoretop_E1199	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.7486631016042781
3397	EPDcoretop_E1199	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.32085561497326204
590	EPDcoretop_E1199	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.53475935828877
7	EPDcoretop_E1199	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.21390374331550802
18	EPDcoretop_E1199	13.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	935.0	1.3903743315508021
22	EPDcoretop_E1199	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
104	EPDcoretop_E1199	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
2581	EPDcoretop_E1199	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
525	EPDcoretop_E1199	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
1601	EPDcoretop_E1199	108.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	11.550802139037433
626	EPDcoretop_E1199	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
1402	EPDcoretop_E1199	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
956	EPDcoretop_E1199	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
1230	EPDcoretop_E1199	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.21390374331550802
112	EPDcoretop_E1199	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
809	EPDcoretop_E1199	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
1247	EPDcoretop_E1199	41.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	935.0	4.385026737967915
180	EPDcoretop_E1199	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	935.0	0.32085561497326204
3443	EPDcoretop_E1199	1654.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	935.0	176.89839572192514
