var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3372	Lopez_a496	18.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	408.0	4.411764705882353
3381	Lopez_a496	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.7352941176470588
3453	Lopez_a496	7.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	408.0	1.715686274509804
3697	Lopez_a496	13.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	408.0	3.1862745098039214
3713	Lopez_a496	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.49019607843137253
3826	Lopez_a496	3.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.7352941176470588
6	Lopez_a496	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.9803921568627451
3143	Lopez_a496	9.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	2.2058823529411766
597	Lopez_a496	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.49019607843137253
445	Lopez_a496	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.24509803921568626
162	Lopez_a496	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.7352941176470588
482	Lopez_a496	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	1.2254901960784315
18	Lopez_a496	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.9803921568627451
769	Lopez_a496	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.7352941176470588
3619	Lopez_a496	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.24509803921568626
485	Lopez_a496	11.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	2.696078431372549
1075	Lopez_a496	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.49019607843137253
2926	Lopez_a496	16.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	3.9215686274509802
135	Lopez_a496	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.49019607843137253
4098	Lopez_a496	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.9803921568627451
4339	Lopez_a496	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.24509803921568626
3535	Lopez_a496	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	408.0	
4212	Lopez_a496	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	408.0	
3588	Lopez_a496	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	408.0	
