var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2565	Finsinger_a84	1.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
482	Finsinger_a84	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
2589	Finsinger_a84	3.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.8379888268156425
2556	Finsinger_a84	1.0	267.0	Centaurea nigra-type	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
2561	Finsinger_a84	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
2562	Finsinger_a84	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.5586592178770949
2568	Finsinger_a84	1.0	43.0	Falcaria vulgaris-type	Falcaria-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
45	Finsinger_a84	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.8379888268156425
828	Finsinger_a84	2.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.5586592178770949
943	Finsinger_a84	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
473	Finsinger_a84	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
1075	Finsinger_a84	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.1173184357541899
2584	Finsinger_a84	1.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
1601	Finsinger_a84	33.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	9.217877094972067
2586	Finsinger_a84	1.0	2586.0	Primula farinosa	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
634	Finsinger_a84	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
105	Finsinger_a84	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
112	Finsinger_a84	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
2596	Finsinger_a84	12.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	358.0	3.35195530726257
1423	Finsinger_a84	1.0	232.0	Caltha-type	Caltha-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	358.0	0.27932960893854747
