var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1078	Bakker_b60	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.06906077348066297
3963	Bakker_b60	1.0	2936.0	Polygonum cognatum-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.06906077348066297
3571	Bakker_b60	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.3453038674033149
101	Bakker_b60	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.06906077348066297
1779	Bakker_b60	26.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	1.7955801104972375
1770	Bakker_b60	1.0	1356.0	Teucrium-type	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.06906077348066297
493	Bakker_b60	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.06906077348066297
2405	Bakker_b60	2.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.13812154696132595
654	Bakker_b60	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1448.0	0.06906077348066297
3075	Bakker_b60	3.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1448.0	0.20718232044198895
3443	Bakker_b60	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1448.0	0.6215469613259669
804	Bakker_b60	8.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1448.0	0.5524861878453038
