var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3941	Edwards_a13	13.0	3049.0	Poaceae class 2		HERB	Herbs	HERB	True	True	Herbs	5	662.0	1.9637462235649545
3942	Edwards_a13	113.0	3049.0	Poaceae class 3		HERB	Herbs	HERB	True	True	Herbs	5	662.0	17.069486404833835
3943	Edwards_a13	6.0	3049.0	Poaceae class 4		HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.906344410876133
6	Edwards_a13	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.4531722054380665
3126	Edwards_a13	2.0	992.0	Armeria maritima	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
4209	Edwards_a13	4.0	11.0	Solidago virgaurea-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.6042296072507553
134	Edwards_a13	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.7552870090634441
741	Edwards_a13	4.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.6042296072507553
13	Edwards_a13	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
24	Edwards_a13	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
45	Edwards_a13	6.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.906344410876133
137	Edwards_a13	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
60	Edwards_a13	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.7552870090634441
626	Edwards_a13	14.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	2.1148036253776437
630	Edwards_a13	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.7552870090634441
4098	Edwards_a13	14.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	2.1148036253776437
95	Edwards_a13	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.6042296072507553
1284	Edwards_a13	6.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.906344410876133
430	Edwards_a13	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
4005	Edwards_a13	20.0	3166.0	Pteridophyta spore		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	662.0	3.0211480362537766
180	Edwards_a13	6.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	662.0	0.906344410876133
4229	Edwards_a13	14.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	662.0	2.1148036253776437
501	Edwards_a13	3.0	108.0	Potamogetonaceae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	662.0	0.4531722054380665
