var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3202	Barboni_a685	21.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	2.6515151515151514
3891	Barboni_a685	8.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.0101010101010102
1075	Barboni_a685	14.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.7676767676767675
1601	Barboni_a685	183.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	23.106060606060606
4052	Barboni_a685	2.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.25252525252525254
3571	Barboni_a685	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.3787878787878788
101	Barboni_a685	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.5050505050505051
1230	Barboni_a685	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
4272	Barboni_a685	3.0	113.0	Theligonum cynocrambe	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.3787878787878788
1044	Barboni_a685	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
1247	Barboni_a685	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	792.0	0.25252525252525254
431	Barboni_a685	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	792.0	0.12626262626262627
1086	Barboni_a685	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	792.0	0.12626262626262627
3658	Barboni_a685	116.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	792.0	
1098	Barboni_a685	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	792.0	
