var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1243	Barboni_a1031	12.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	347.0	3.45821325648415
604	Barboni_a1031	2.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.5763688760806917
40	Barboni_a1031	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
3680	Barboni_a1031	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
517	Barboni_a1031	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
62	Barboni_a1031	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	1.1527377521613833
1487	Barboni_a1031	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
227	Barboni_a1031	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
602	Barboni_a1031	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
1075	Barboni_a1031	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	2.5936599423631126
1601	Barboni_a1031	36.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	10.37463976945245
4098	Barboni_a1031	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.5763688760806917
727	Barboni_a1031	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	347.0	1.440922190201729
1741	Barboni_a1031	5.0	235.0	Carlina-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	1.440922190201729
1779	Barboni_a1031	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.8645533141210375
668	Barboni_a1031	38.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	347.0	10.951008645533141
552	Barboni_a1031	18.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	347.0	5.187319884726225
3658	Barboni_a1031	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	347.0	
