var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
630	EPDcoretop_E1072	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.5161290322580645
3170	EPDcoretop_E1072	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
4098	EPDcoretop_E1072	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.25806451612903225
634	EPDcoretop_E1072	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.5161290322580645
96	EPDcoretop_E1072	5.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.6451612903225806
4113	EPDcoretop_E1072	13.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	1.6774193548387095
1283	EPDcoretop_E1072	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
4312	EPDcoretop_E1072	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
652	EPDcoretop_E1072	10.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	775.0	1.2903225806451613
2601	EPDcoretop_E1072	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	775.0	0.12903225806451613
145	EPDcoretop_E1072	8.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	775.0	1.032258064516129
3778	EPDcoretop_E1072	10.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	775.0	1.2903225806451613
874	EPDcoretop_E1072	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	775.0	0.12903225806451613
3443	EPDcoretop_E1072	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	775.0	2.064516129032258
4054	EPDcoretop_E1072	6.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	775.0	0.7741935483870968
3984	EPDcoretop_E1072	10.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	775.0	1.2903225806451613
3847	EPDcoretop_E1072	15.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	775.0	
