var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
573	Finsinger_a75	1.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.28328611898017
1226	Finsinger_a75	31.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	8.78186968838527
81	Finsinger_a75	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.28328611898017
1051	Finsinger_a75	2.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.56657223796034
1052	Finsinger_a75	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.56657223796034
2544	Finsinger_a75	19.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	5.382436260623229
481	Finsinger_a75	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.84985835694051
154	Finsinger_a75	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.28328611898017
1421	Finsinger_a75	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
7	Finsinger_a75	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.56657223796034
2589	Finsinger_a75	3.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.84985835694051
2561	Finsinger_a75	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
2562	Finsinger_a75	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
604	Finsinger_a75	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
45	Finsinger_a75	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
828	Finsinger_a75	2.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.56657223796034
1075	Finsinger_a75	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	353.0	1.41643059490085
1601	Finsinger_a75	57.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	353.0	16.147308781869686
2594	Finsinger_a75	2.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.56657223796034
2596	Finsinger_a75	9.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	353.0	2.5495750708215295
1607	Finsinger_a75	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	353.0	0.28328611898017
2602	Finsinger_a75	2.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	353.0	0.56657223796034
