var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3680	Barboni_a1199	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
3679	Barboni_a1199	5.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	1.4705882352941175
744	Barboni_a1199	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	1.4705882352941175
62	Barboni_a1199	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
3716	Barboni_a1199	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
227	Barboni_a1199	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
72	Barboni_a1199	32.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	340.0	9.411764705882353
602	Barboni_a1199	5.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	340.0	1.4705882352941175
3017	Barboni_a1199	2.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.5882352941176471
1075	Barboni_a1199	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	340.0	1.4705882352941175
1601	Barboni_a1199	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	6.176470588235294
537	Barboni_a1199	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
4098	Barboni_a1199	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
727	Barboni_a1199	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	340.0	1.7647058823529411
173	Barboni_a1199	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.8823529411764706
3443	Barboni_a1199	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	340.0	1.1764705882352942
1098	Barboni_a1199	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	340.0	
