var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
947	Panajiotidis_b11	6.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	1.0968921389396709
22	Panajiotidis_b11	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
707	Panajiotidis_b11	1.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
33	Panajiotidis_b11	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
1768	Panajiotidis_b11	1.0	244.0	Galeopsis-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
1767	Panajiotidis_b11	2.0	1068.0	Helianthemum nummularium-type	Helianthemum nummularium-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
1750	Panajiotidis_b11	2.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
1763	Panajiotidis_b11	1.0	1763.0	Muscari-type	Muscari	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
1771	Panajiotidis_b11	1.0	60.0	Platango lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
80	Panajiotidis_b11	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	2.376599634369287
630	Panajiotidis_b11	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
1055	Panajiotidis_b11	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
1770	Panajiotidis_b11	1.0	1356.0	Teucrium-type	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
653	Panajiotidis_b11	1.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
772	Panajiotidis_b11	2.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	547.0	0.3656307129798903
717	Panajiotidis_b11	1.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	547.0	
1791	Panajiotidis_b11	34.0	559.0	Lycopodium	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	547.0	
1794	Panajiotidis_b11	12542.0	1293.0	concentration of Lycopodium	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	547.0	
1793	Panajiotidis_b11	5.0	1295.0	quantity of Lycopodium added	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	547.0	
1792	Panajiotidis_b11	20.0	1756.0	volume of sample	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	547.0	
