var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
135	EPDcoretop_E1197	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.46728971962616817
4126	EPDcoretop_E1197	15.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	642.0	2.336448598130841
1055	EPDcoretop_E1197	2.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
4159	EPDcoretop_E1197	1.0	235.0	Saussurea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
173	EPDcoretop_E1197	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
1230	EPDcoretop_E1197	13.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	2.0249221183800623
809	EPDcoretop_E1197	11.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.7133956386292832
812	EPDcoretop_E1197	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
3778	EPDcoretop_E1197	10.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	642.0	1.557632398753894
3443	EPDcoretop_E1197	137.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	642.0	21.339563862928348
3429	EPDcoretop_E1197	1785.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	642.0	
