var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
597	Knaap_a50	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.1152073732718894
3132	Knaap_a50	11.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.42242703533026116
482	Knaap_a50	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
1634	Knaap_a50	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
2561	Knaap_a50	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
2562	Knaap_a50	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
40	Knaap_a50	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
1067	Knaap_a50	29.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	1.1136712749615976
52	Knaap_a50	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.07680491551459294
1220	Knaap_a50	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
3709	Knaap_a50	2.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.07680491551459294
611	Knaap_a50	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
943	Knaap_a50	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.07680491551459294
473	Knaap_a50	40.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	1.5360983102918586
1073	Knaap_a50	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
602	Knaap_a50	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
2582	Knaap_a50	1.0	595.0	Pimpinella major-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
1075	Knaap_a50	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.42242703533026116
2583	Knaap_a50	7.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.2688172043010753
1169	Knaap_a50	3.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.1152073732718894
1601	Knaap_a50	188.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	7.2196620583717355
626	Knaap_a50	37.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	1.4208909370199692
630	Knaap_a50	66.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	2.5345622119815667
4039	Knaap_a50	3.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.1152073732718894
4098	Knaap_a50	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.07680491551459294
634	Knaap_a50	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.1152073732718894
4113	Knaap_a50	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
133	Knaap_a50	3.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.1152073732718894
1231	Knaap_a50	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.03840245775729647
652	Knaap_a50	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	2604.0	0.42242703533026116
215	Knaap_a50	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2604.0	0.03840245775729647
1112	Knaap_a50	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2604.0	0.03840245775729647
2600	Knaap_a50	1.0	1537.0	Cystopteris fragilis	Cystopteris fragilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2604.0	0.03840245775729647
1386	Knaap_a50	4.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2604.0	0.15360983102918588
2601	Knaap_a50	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2604.0	0.03840245775729647
3778	Knaap_a50	13.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2604.0	0.49923195084485406
874	Knaap_a50	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2604.0	0.03840245775729647
3443	Knaap_a50	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2604.0	0.42242703533026116
2980	Knaap_a50	8.0	317.0	Assulina muscorum	Assulina muscorum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	2604.0	
3266	Knaap_a50	9.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	2604.0	
3429	Knaap_a50	835.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2604.0	
2111	Knaap_a50	18584.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2604.0	
3747	Knaap_a50	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2604.0	
677	Knaap_a50	1398.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	2604.0	
