var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Ortu_b14	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	202.0	0.49504950495049505
6	Ortu_b14	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.49504950495049505
7	Ortu_b14	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.49504950495049505
761	Ortu_b14	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.49504950495049505
447	Ortu_b14	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.9900990099009901
18	Ortu_b14	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	202.0	2.4752475247524752
24	Ortu_b14	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	1.4851485148514851
519	Ortu_b14	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	1.4851485148514851
547	Ortu_b14	5.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	202.0	2.4752475247524752
45	Ortu_b14	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.49504950495049505
52	Ortu_b14	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.49504950495049505
59	Ortu_b14	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.49504950495049505
1832	Ortu_b14	1.0	1832.0	Linaria	Linaria-type	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.49504950495049505
60	Ortu_b14	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.9900990099009901
80	Ortu_b14	92.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	45.54455445544555
135	Ortu_b14	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	2.9702970297029703
727	Ortu_b14	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.9900990099009901
115	Ortu_b14	5.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	202.0	2.4752475247524752
3778	Ortu_b14	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	202.0	0.49504950495049505
416	Ortu_b14	1.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	202.0	0.49504950495049505
3443	Ortu_b14	21.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	202.0	10.396039603960396
3533	Ortu_b14	19.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	202.0	
3658	Ortu_b14	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	202.0	
